,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
511,https://www.seek.com.au//job/73407132?type=standard&ref=search-standalone,construction,Foreperson/Supervisors,Site Foreman- High End Commercial Project - Well Established Builder,Glue Executive,Good $$$$,,,"North Shore & Northern Beaches, Sydney NSW","Site Foreman to work with boutique builder on a 4 million dollar high end commercial project. High end project, with well established builder.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Shore &amp; Northern Beaches"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-North-Shore-&amp;-Northern-Beaches-Sydney-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Shore &amp; Northern Beaches"">North Shore &amp; Northern Beaches</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Good $$$$"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Good $$$$</span></span></div></div>]",2024-02-01
512,https://www.seek.com.au//job/73515563?type=standout&ref=search-standalone,construction,Contracts Management,Senior Contracts Administrator,Intro Recruitment Solutions,$170k - $200k,,,Brisbane QLD,A Senior Contracts Administrator opportunity has come up with the nation's leading Developer Builder on a $200m high rise in Newstead,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170k - $200k"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170k - $200k</span></span></div></div>]",2024-02-06
513,https://www.seek.com.au//job/73384599?type=standout&ref=search-standalone,construction,Project Management,Project Manager (Developer),Kingfisher Recruitment,$140000.00 - $160000.00 p.a. + Including super,,,"Richmond, Melbourne VIC",Join this Family Office and take ownership of the delivery of development projects across asset classes nationally. City fringe location.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Richmond"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Richmond-VIC-3121?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond"">Richmond</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140000.00 - $160000.00 p.a. + Including super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140000.00 - $160000.00 p.a. + Including super</span></span></div></div>]",2024-01-31
514,https://www.seek.com.au//job/73299655?type=standard&ref=search-standalone,construction,Management,Business Operations Manager,Remote Industries Australia,-,,,"Tennant Creek, Katherine & Northern Australia NT","Full-time Ops Manager required in Tennant Creek, NT 0860 - package $210,000","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Tennant Creek"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Tennant-Creek-NT-0860?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tennant Creek"">Tennant Creek</a>, <a aria-label=""Limit results to Katherine &amp; Northern Australia NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Katherine-&amp;-Northern-Australia-NT?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Katherine &amp; Northern Australia NT"">Katherine &amp; Northern Australia NT</a></span></div>]",2024-01-26
515,https://www.seek.com.au//job/73446265?type=standout&ref=search-standalone,construction,Contracts Management,Specialist - Contract Management,Newcrest Mining Limited,-,,,"Cadia, Blue Mountains & Central West NSW",Key role in Contract Management activities at Cadia Valley Operations.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cadia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Cadia-NSW-2800?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cadia"">Cadia</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",2024-02-02
516,https://www.seek.com.au//job/73617024?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor - Jimblebar,Otraco International Pty Ltd,-,,,Perth WA,Experienced OTR Supervisors to join our OTR team based at Jimblebar - family friendly 8:6 roster,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
517,https://www.seek.com.au//job/73628286?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Civil Supervisor,Central Earthmoving Company Pty Ltd,-,,,Perth WA,"Permanent, Fulltime, 2:1 roster, POH: Perth, MRWA Project DIDO to project located between Perth and Geraldton, 5 week's annual leave!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
518,https://www.seek.com.au//job/73553278?type=standout&ref=search-standalone,construction,Management,Commissioning Manager,Bechtel Australia Pty Ltd,-,,,Perth WA,Bechtel Mining & Metals has an opportunity for an experienced start-up management professional to join our team as a Commissioning Manager in Perth.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-07
519,https://www.seek.com.au//job/73608061?type=standard&ref=search-standalone,construction,Project Management,Project Manager – Plumbing,Quick Plumbing Group,-,,,Sydney NSW,Quick Plumbing Group is a Top Tier Plumbing Company working on landmark projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
520,https://www.seek.com.au//job/73555254?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager,Stockwell,-,,,"West End, Brisbane QLD",Stockwell Design and Construction is seeking an experienced Site Manager for another successful Stockwell high rise multi-unit complex in West End.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to West End"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-West-End-QLD-4101?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West End"">West End</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07
521,https://www.seek.com.au//job/73369446?type=standout&ref=search-standalone,construction,Surveying,Senior Quantity Surveyor,Melbourne Quantity Surveyors,"$120,000 – $180,000 per year",,,"Warrandyte, Melbourne VIC","Awesome team / culture, FT or PT opportunity, genuine flexibility and personal support, gorgeous office location and diversity of work & projects.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Warrandyte"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Warrandyte-VIC-3113?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Warrandyte"">Warrandyte</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 – $180,000 per year</span></span></div></div>]",2024-01-30
522,https://www.seek.com.au//job/73295860?type=standard&ref=search-standalone,construction,Project Management,Project Manager - Construction,Prime Recruitment & Consulting,"$160,000 – $180,000 per year",,,Melbourne VIC,Excellent head contractor seeking an experienced & driven Project Manager now for commercial new builds!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000 – $180,000 per year</span></span></div></div>]",2024-01-26
523,https://www.seek.com.au//job/73483356?type=standout&ref=search-standalone,construction,Project Management,Project Manager - Leading Fit Out & Manufacturing Company,COLLAR®,-,,,Melbourne VIC,Experienced Project Manager required for a permanent opportunity with one of Australias leading commercial fit out and manufacturing company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-03
524,https://www.seek.com.au//job/73452128?type=standout&ref=search-standalone,construction,Contracts Management,Contracts Manager,ACRWORLD,-,,,Melbourne VIC,Opportunity for an experienced Contracts Manager to work with a Global Wind Farm Developer.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-02
525,https://www.seek.com.au//job/73414515?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Supervisor,Intro Recruitment Solutions,150k-170k + Super,,,Brisbane QLD,"A well known National construction company, who delivers modern medium density townhouses are looking for their next site supervisor to join the team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 150k-170k + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">150k-170k + Super</span></span></div></div>]",2024-02-01
526,https://www.seek.com.au//job/73560085?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Welding Supervisor,Primero Group,-,,,Perth WA,Primero is looking to engage a Welding Supervisor - FIFO Role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-07
527,https://www.seek.com.au//job/73379386?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Site Manager - Rockhampton,Contec Recruitment Pty Ltd,$170k + Super + LAFHA + $20k Completion Bonus,,,Brisbane QLD,$18m Refurbishment Project in Rockhampton starting in February 2024,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170k + Super + LAFHA + $20k Completion Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170k + Super + LAFHA + $20k Completion Bonus</span></span></div></div>]",2024-01-31
528,https://www.seek.com.au//job/73443822?type=promoted&ref=search-standalone,construction,Foreperson/Supervisors,Supervisor,Duratec Limited,Weekly pay,,,"Katherine, Katherine & Northern Australia NT","Relocation assistance, car allowance or 4X4 Dual vehicle. Onsite coordination of the construction effort on projects ranging from $0.5M to $40M","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Katherine"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Katherine-NT-0850?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Katherine"">Katherine</a>, <a aria-label=""Limit results to Katherine &amp; Northern Australia NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Katherine-&amp;-Northern-Australia-NT?salarytype=annual&amp;salaryrange=175000-180000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Katherine &amp; Northern Australia NT"">Katherine &amp; Northern Australia NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Weekly pay"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Weekly pay</span></span></div></div>]",
