,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
134,https://www.seek.com.au//job/73352388?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,School General Manager,PARED Victoria,"$160,000 – $170,000 per year",,,"Narre Warren North, Melbourne VIC",--Seeking a driven General Manager to manage two growing schools---,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Narre Warren North"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Narre-Warren-North-VIC-3804?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Narre Warren North"">Narre Warren North</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000 – $170,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000 – $170,000 per year</span></span></div></div>]",2024-01-29
135,https://www.seek.com.au//job/72960582?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,Country Manager (Australia),Hudson - Senior Executive,Super + Car Allowance + Commissions,,,"Tullamarine, Melbourne VIC",Our client is a leading supplier of quality equipment products in the FMCG sector.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Tullamarine"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Tullamarine-VIC-3043?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tullamarine"">Tullamarine</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Super + Car Allowance + Commissions"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Super + Car Allowance + Commissions</span></span></div></div>]",2024-01-12
136,https://www.seek.com.au//job/73007481?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager Operations,Dollars and Sense Discount Stores,"$150,000 per year",,,Brisbane QLD,"Join DOLLARS AND SENSE as a General Manager Operations and take the 
excellence of our retail and consumer products multi-site management.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 per year</span></span></div></div>]",2024-01-15
137,https://www.seek.com.au//job/73308101?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Operations Manager,Inject Pty Ltd,-,,,"Thomastown, Melbourne VIC",Play a vital role in leading and motivating a diverse team within an award winning family business. Thomastown Location.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Thomastown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Thomastown-VIC-3074?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Thomastown"">Thomastown</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25
138,https://www.seek.com.au//job/73301881?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager Air Compressor,RecruitShop,EARN $110 - $160k pa + Super + Bonus + Vehicle,,,"Bibra Lake, Perth WA",Leading Distributor of Energy Saving Compressed Air Systems in Bibra Lake | Long Term Stable Role With Exciting Plans to Grow & Expand | Immed Start,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bibra Lake"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Bibra-Lake-WA-6163?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bibra Lake"">Bibra Lake</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Perth-WA?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: EARN $110 - $160k pa + Super + Bonus + Vehicle"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">EARN $110 - $160k pa + Super + Bonus + Vehicle</span></span></div></div>]",2024-01-25
139,https://www.seek.com.au//job/73300182?type=standout&ref=search-standalone,ceo general management,Other,Associate Director - Transport,RP INFRASTRUCTURE PTY LTD,-,,,Brisbane QLD,The Associate Director - Transport will play a crucial role in the growth of a thriving and active segment of the advisory business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25
140,https://www.seek.com.au//job/73305886?type=standout&ref=search-standalone,ceo general management,CEO,Chief Executive Officer,First People of the Millewa Mallee Aboriginal Corporation,"$140,000 – $160,000 per year",,,"Mildura, Mildura & Murray VIC","Exciting CEO role, helping to shape the future of corporation and make a difference to the community we serve.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mildura"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Mildura-VIC-3500?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mildura"">Mildura</a>, <a aria-label=""Limit results to Mildura &amp; Murray VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Mildura-&amp;-Murray-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mildura &amp; Murray VIC"">Mildura &amp; Murray VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 – $160,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 – $160,000 per year</span></span></div></div>]",2024-01-25
141,https://www.seek.com.au//job/73480670?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,"Business Manager, SBS Technology",SBS Technology,-,,,Sydney NSW,"At SBS, we embrace difference, and we welcome applications from people of all backgrounds. We also acknowledge the unique contribution that Aborigi...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02
142,https://www.seek.com.au//job/73015823?type=standard&ref=search-standalone,ceo general management,COO & MD,Chief Operating Officer,Simple Solutions Training and Consulting,-,,,"Hervey Bay, Hervey Bay & Fraser Coast QLD",Dynamic and experienced leader wanted! Impact the community services sector as Chief Operating Officer at KIPIR Enterprises.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hervey Bay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Hervey-Bay-QLD-4655?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hervey Bay"">Hervey Bay</a>, <a aria-label=""Limit results to Hervey Bay &amp; Fraser Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Hervey-Bay-&amp;-Fraser-Coast-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hervey Bay &amp; Fraser Coast QLD"">Hervey Bay &amp; Fraser Coast QLD</a></span></div>]",2024-01-15
143,https://www.seek.com.au//job/73321140?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager VIC/TAS/SA,Securecorp,-,,,"Mulgrave, Melbourne VIC","Securecorp is looking for a talented individua to join our team and oversee, lead and grow the delivery of security services.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mulgrave"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Mulgrave-VIC-3170?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mulgrave"">Mulgrave</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-26
144,https://www.seek.com.au//job/73064239?type=standout&ref=search-standalone,ceo general management,COO & MD,Managing Director,HR Business Partners Australia,-,,,"Darra, Brisbane QLD","Looking for your next challenge in 2024, a unique opportunity has arisen for a leadership role in a growing industry.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darra"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Darra-QLD-4076?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darra"">Darra</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-17
145,https://www.seek.com.au//job/73199506?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,Operations Manager - SaaS company,Arventa Pty Ltd,"$125,000–$150,000 (negotiable based on experience)",,,"Alexandria, Sydney NSW",The Operations Manager will lead company operations and report directly to the CEO as a member of Arventa's executive team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Alexandria"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Alexandria-NSW-2015?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alexandria"">Alexandria</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $125,000–$150,000 (negotiable based on experience)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$125,000–$150,000 (negotiable based on experience)</span></span></div></div>]",2024-01-22
146,https://www.seek.com.au//job/73022590?type=standout&ref=search-standalone,ceo general management,COO & MD,Chief Operating Officer,Sense Recruitment,-,,,"Exmouth, Geraldton, Gascoyne & Midwest WA",Live in one of the most beautiful parts of the world while bringing your experience to a strategic role at the Shire of Exmouth,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Exmouth"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Exmouth-WA-6707?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Exmouth"">Exmouth</a>, <a aria-label=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Geraldton,-Gascoyne-&amp;-Midwest-WA?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"">Geraldton, Gascoyne &amp; Midwest WA</a></span></div>]",2024-01-15
147,https://www.seek.com.au//job/73019465?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager,FCF Fire and Electrical,-,,,"Hervey Bay, Hervey Bay & Fraser Coast QLD",We are looking for a General Manager to join our dynamic team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hervey Bay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Hervey-Bay-QLD-4655?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hervey Bay"">Hervey Bay</a>, <a aria-label=""Limit results to Hervey Bay &amp; Fraser Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Hervey-Bay-&amp;-Fraser-Coast-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hervey Bay &amp; Fraser Coast QLD"">Hervey Bay &amp; Fraser Coast QLD</a></span></div>]",2024-01-15
148,https://www.seek.com.au//job/73166538?type=standard&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager,Stantil Engineering Pty Ltd,-,,,"Bunbury, Bunbury & South West WA",Seeking an experienced general manager to drive our Bunbury based manufacturing team and contribute to the growth our company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bunbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Bunbury-WA-6230?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury"">Bunbury</a>, <a aria-label=""Limit results to Bunbury &amp; South West WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Bunbury-&amp;-South-West-WA?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bunbury &amp; South West WA"">Bunbury &amp; South West WA</a></span></div>]",2024-01-19
149,https://www.seek.com.au//job/73153705?type=standout&ref=search-standalone,ceo general management,General/Business Unit Manager,General Manager Call Centre Sales & Operations,Compare the Market,-,,,"Toowong, Brisbane QLD","Drive sales excellence, cultivate high-performance culture, and shape the evolution to a customer-centric contact centre.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-Toowong-QLD-4066?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowong"">Toowong</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-ceo-general-management/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-19
