,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
509,https://www.seek.com.au//job/73572844?type=standout&ref=search-standalone,trades services,Electricians,Electrician - mining workshop,C&H Recruitment,-,,,"Wollongong, Wollongong, Illawarra & South Coast NSW","C&H Recruitment are looking for Electricians to join our client's team at workshop based in Moss vale, NSW.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",2024-02-07
510,https://www.seek.com.au//job/73577763?type=standout&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Mech Fitters - March Annual Shutdown,Programmed,-,,,Perth WA,Programmed is currently seeking Mechanical Fitters to join our shutdown team for a workflow at Murrin Murrin commencing 22 March till 2 April.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-07
511,https://www.seek.com.au//job/73629662?type=standout&ref=search-standalone,trades services,Other,Franna Operator - Heavy Lift,Monadelphous,-,,,Perth WA,"Join a growing team that focuses on personal development and workplace enjoyment, upskill your career with Monadelphous!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
512,https://www.seek.com.au//job/71527021?type=standout&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Fitters - February Shutdown work,Technical Maintenance Support,$60 – $73 per hour,,,Perth WA,Fitters for shutdown - FIFO ex Perth,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 – $73 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 – $73 per hour</span></span></div></div>]",2024-02-07
513,https://www.seek.com.au//job/73199464?type=standard&ref=search-standalone,trades services,Electricians,Brisbane City Council - Electrician Night Shift,Randstad - Industrial,$60 - $61 p.h. + Allowances + Super,,,"Eagle Farm, Brisbane QLD",Brisbane City Council are seeking a night shift Electrician to be a part of our Traffic Signals Team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Eagle Farm"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Eagle-Farm-QLD-4009?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Eagle Farm"">Eagle Farm</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 - $61 p.h. + Allowances + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 - $61 p.h. + Allowances + Super</span></span></div></div>]",2024-01-22
514,https://www.seek.com.au//job/73545708?type=standout&ref=search-standalone,trades services,Electricians,FIFO - Electricians - 8:6 Rosters,Sodexo,$125000 to $137000,,,Perth WA,"We have opportunities for Electricians to join our Facility Maintenance team, working a Fly-In-Fly-Out roster across Western Australia’s remote sites.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $125000 to $137000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$125000 to $137000</span></span></div></div>]",2024-02-06
515,https://www.seek.com.au//job/73516886?type=standard&ref=search-standalone,trades services,Gardening & Landscaping,Arborist,Cut Above Tree Care,$50 – $60 per hour,,,"Toowoomba, Toowoomba & Darling Downs QLD",Busy Tree Company looking to hire an Arborist on a casual basis with opportunity to go full time if desired! Access to best industry equipment.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowoomba"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Toowoomba-QLD-4350?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba"">Toowoomba</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $50 – $60 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$50 – $60 per hour</span></span></div></div>]",2024-02-05
516,https://www.seek.com.au//job/73513859?type=standout&ref=search-standalone,trades services,Technicians,Crane Mechanic,Complete Crane Solutions,$60 – $80 per hour pending experience,,,"Karratha, Port Hedland, Karratha & Pilbara WA","High pay, good team and flexible roster","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Karratha"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Karratha-WA-6714?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Karratha"">Karratha</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 – $80 per hour pending experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 – $80 per hour pending experience</span></span></div></div>]",2024-02-05
517,https://www.seek.com.au//job/73404613?type=standard&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Maintenance Fitter,Design & Build,"$119,000",,,"Smithfield, Sydney NSW",Maintenance Fitter - Leading Manufacturing Company,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Smithfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Smithfield-NSW-2164?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Smithfield"">Smithfield</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $119,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$119,000</span></span></div></div>]",2024-01-31
518,https://www.seek.com.au//job/73513938?type=standout&ref=search-standalone,trades services,Security Services,Corporate Security Officer - CBD,Securecorp,-,,,Melbourne VIC,"Securecorp are currently looking for presentable, customer services orientated Security Officers to join our corporate security team!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05
519,https://www.seek.com.au//job/73584262?type=standout&ref=search-standalone,trades services,Security Services,Security Guard - Mobile Patrol Officer – Naracoorte and Surrounding Areas,AG Security Group,-,,,"Naracoorte, Mt Gambier & Limestone Coast SA",Seeking dedicated Security Guards & Mobile Patrol Officers in Naracoorte & surrounds. Join us now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Naracoorte"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Naracoorte-SA-5271?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Naracoorte"">Naracoorte</a>, <a aria-label=""Limit results to Mt Gambier &amp; Limestone Coast SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Mt-Gambier-&amp;-Limestone-Coast-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mt Gambier &amp; Limestone Coast SA"">Mt Gambier &amp; Limestone Coast SA</a></span></div>]",2024-02-07
520,https://www.seek.com.au//job/73629389?type=standout&ref=search-standalone,trades services,Other,Crane Operator - Heavy Lift,Monadelphous,-,,,Perth WA,"Join a growing team that focuses on personal development and workplace enjoyment, upskill your career with Monadelphous!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
521,https://www.seek.com.au//job/73364135?type=standard&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Fitter/Welder,,$70 per hour,,,"Temora, Wagga Wagga & Riverina NSW",Work 4 days a week while getting paid like your working 5! We are offering a lifestyle friendly roster for a skilled Fitter/Welder.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Temora"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Temora-NSW-2666?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Temora"">Temora</a>, <a aria-label=""Limit results to Wagga Wagga &amp; Riverina NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Wagga-Wagga-&amp;-Riverina-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga &amp; Riverina NSW"">Wagga Wagga &amp; Riverina NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 per hour</span></span></div></div>]",2024-01-29
522,https://www.seek.com.au//job/73553026?type=standout&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Pipefitters,Zeal Engineering,-,,,Perth WA,"We are ramping up for a busy 2024, and on the lookout for Pipefitters for various projects and shutdowns.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06
523,https://www.seek.com.au//job/73485855?type=standard&ref=search-standalone,trades services,Carpentry & Cabinet Making,FIFO Carpenter,Yargan,$60 per hour,,,"Newman, Port Hedland, Karratha & Pilbara WA","- 8/6 Roster
- Immediate start
- Casual role","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newman"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Newman-WA-6753?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newman"">Newman</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 per hour</span></span></div></div>]",2024-02-02
524,https://www.seek.com.au//job/73527636?type=standout&ref=search-standalone,trades services,Welders & Boilermakers,Fabrication Supervisor,Altrad Services,-,,,"Kwinana Beach, Perth WA",Lead a skilled boilermaker team whilst driving team culture and championing opportunities for growth on a major maintenance project.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kwinana Beach"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Kwinana-Beach-WA-6167?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kwinana Beach"">Kwinana Beach</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05
525,https://www.seek.com.au//job/73378102?type=standard&ref=search-standalone,trades services,Technicians,Pump Service Technician,Neverstop Water,$45 – $60 per hour,,,Sydney NSW,"Fast Paced
Grounded team environment
Room to grow your career
Must have the correct technical offering","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $45 – $60 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$45 – $60 per hour</span></span></div></div>]",2024-01-30
