,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
314,https://www.seek.com.au//job/73418330?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Associate - M&A/Investment Funds,empire group,$130k - $220k p.a.,130000.0,175000.0,220000.0,Sydney NSW,"International law firm. Stellar client base. Have responsibility, autonomy & clear career path. Generous salary. Hybrid working week.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k - $220k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k - $220k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
315,https://www.seek.com.au//job/73045031?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Corporate Counsel (7-12 PAE) - Corporate/Commercial/Projects - Sydney,Montgomery Advisory,-,205000.0,207500.0,210000.0,Sydney NSW,Growing Australian owned logistics company is looking for a quality lawyer to join their high performing team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16,Legal - None,08/02/2024
316,https://www.seek.com.au//job/73062908?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior In-house Legal Counsel - Procurement and Negotiation,Ablethorpe Recruitment,-,205000.0,207500.0,210000.0,Melbourne VIC,Opportunity for an experienced commercial procurement lawyer to join the high-achieving in-house legal team of a global giant.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17,Legal - None,08/02/2024
317,https://www.seek.com.au//job/72984591?type=standard&ref=search-standalone,legal,Insurance & Superannuation Law,Defendant Insurance Roles,Law Staff,Confidential No-Obligation call on: 07 3221 1229,205000.0,207500.0,210000.0,Brisbane QLD,"Roles in PIPA, Professional Indemnity and Workers Compensation - you choose!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Confidential No-Obligation call on: 07 3221 1229"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Confidential No-Obligation call on: 07 3221 1229</span></span></div></div>]",2024-01-13,Legal - None,08/02/2024
318,https://www.seek.com.au//job/73000976?type=standard&ref=search-standalone,legal,Family Law,Family Lawyer,Legal People,Call Sharon Henderson on 0418 361 199,205000.0,207500.0,210000.0,Melbourne VIC,As a talented Family Lawyer at Associate/Senior Assoc. level you can have a better work/life balance! WFH 1 day/wk -Inner East Location -Walk to Train,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Call Sharon Henderson on 0418 361 199"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Call Sharon Henderson on 0418 361 199</span></span></div></div>]",2024-01-15,Legal - None,08/02/2024
319,https://www.seek.com.au//job/73216359?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Mid to Senior Lawyer | Commercial IT,Amicus Legal Recruitment,Top Salary + No Billables!!!,205000.0,207500.0,210000.0,Melbourne VIC,Seeking Commercial IT Lawyer to develop their career and be mentored by a highly knowledgeable team. Work with high-end  brands + relish growth opps!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Top Salary + No Billables!!!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Top Salary + No Billables!!!</span></span></div></div>]",2024-01-22,Legal - None,08/02/2024
320,https://www.seek.com.au//job/73016677?type=standout&ref=search-standalone,legal,Property Law,Special Counsel Leasing | Property,FrancisJames Executive Recruitment,"$170,000 – $200,000 per year",170000.0,185000.0,200000.0,Brisbane QLD,NEW: Special Counsel Commercial Property & Leasing | Major National Law Firm | Friendly Team | Supportive Environment | Top Tier Clients,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 – $200,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 – $200,000 per year</span></span></div></div>]",2024-01-15,Legal - None,08/02/2024
321,https://www.seek.com.au//job/73183808?type=standard&ref=search-standalone,legal,Insurance & Superannuation Law,Professional Indemnity Associate,Law Staff,Contact 07 3221 1229 | [email protected],205000.0,207500.0,210000.0,Brisbane QLD,This firm has been quite progressive in terms of their workplace flexibility and are only requiring staff to be in the office when they need.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact 07 3221 1229 | bianca@lawstaff.com.au"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact 07 3221 1229 | <a class=""__cf_email__"" data-cfemail=""0e6c676f606d6f4e626f797d7a6f6868206d6163206f7b"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></span></span></div></div>]",2024-01-20,Legal - None,08/02/2024
322,https://www.seek.com.au//job/72926816?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Energy Commercial and Regulatory Law - Associate or Senior Associate,MinterEllison,"Free gym membership, 26 weeks paid parental leave",205000.0,207500.0,210000.0,Melbourne VIC,Focus on cutting-edge energy related matters for both public and private sector clients,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Free gym membership, 26 weeks paid parental leave"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Free gym membership, 26 weeks paid parental leave</span></span></div></div>]",2024-01-11,Legal - None,08/02/2024
323,https://www.seek.com.au//job/73243918?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Senior Associate - Technology,Norton Rose Fulbright,-,205000.0,207500.0,210000.0,Melbourne VIC,"We are currently looking to recruit a Senior Associate for our Technology practice, based in Melbourne.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Legal - None,08/02/2024
324,https://www.seek.com.au//job/73226090?type=standout&ref=search-standalone,legal,Generalists - Law Firm,Partner/ Special Counsel/Senior Lawyer,Hardman Recruitment,-,205000.0,207500.0,210000.0,Perth WA,"Grow your transportable practice and earn 70% of your annual billings, whilst fully supported by the firm.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-23,Legal - None,08/02/2024
325,https://www.seek.com.au//job/73209885?type=standout&ref=search-standalone,legal,Environment & Planning Law,Planning and Environment Lawyer | Associate / Special Associate*,DiMention Recruitment,"$150,000 – $225,000 per yr + upon exp (+ bonuses)",150000.0,187500.0,225000.0,Brisbane QLD,Experienced and well credentialed Planning and Environment Lawyers are encouraged to apply!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $225,000 per yr + upon exp (+ bonuses)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $225,000 per yr + upon exp (+ bonuses)</span></span></div></div>]",2024-01-22,Legal - None,08/02/2024
326,https://www.seek.com.au//job/73106466?type=standard&ref=search-standalone,legal,Family Law,Senior Family Lawyer | Super Flexible Working Arrangement | QLD,Gorilla Jobs,"$120,000 - $200,000",120000.0,160000.0,200000.0,Brisbane QLD,Senior Family Lawyer with 5Y+  PAE position within fast growing firm. Opportunity to work remote 4 days per week!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 - $200,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 - $200,000</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
327,https://www.seek.com.au//job/73069272?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Corporate - Senior Associate,Burgess Paluch Legal Recruitment,Top of market rates,205000.0,207500.0,210000.0,Adelaide SA,Looking to advance your career in a leading Adelaide firm? Rare senior offering for a quality practitioner seeking a successful step. Strong package.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Top of market rates"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Top of market rates</span></span></div></div>]",2024-01-17,Legal - None,08/02/2024
328,https://www.seek.com.au//job/73168266?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Litigation/ Construction Disputes Lawyer,Chambers Russell Lawyers,-,205000.0,207500.0,210000.0,Sydney NSW,Chambers Russell is looking for an experienced Senior Litigation/ Construction Disputes Lawyer to join its busy practice.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
329,https://www.seek.com.au//job/72969825?type=standout&ref=search-standalone,legal,Legal Practice Management,"Legal Manager (Corporate), ALT",Herbert Smith Freehills,-,205000.0,207500.0,210000.0,Melbourne VIC,"We are looking for a senior corporate lawyer to join its market leading NewLaw division, Alternative Legal Services, as a Legal Manager.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Legal - None,08/02/2024
330,https://www.seek.com.au//job/72831829?type=standout&ref=search-standalone,legal,Other,Compliance and Risk Manager,Spiecapag Australia Pty Ltd,-,205000.0,207500.0,210000.0,Brisbane QLD,This new role is responsible for managing ethics and compliance matters across the Australia and Asia Pacific region. Partner with global stakeholders,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-09,Legal - None,08/02/2024
331,https://www.seek.com.au//job/73407729?type=standard&ref=search-standalone,legal,Property Law,Real Estate Senior Associate or Special Counsel,Law Staff,-,205000.0,207500.0,210000.0,Brisbane QLD,"If access to prominent commercial, retail and industrial real estate matters is what you're seeking .... look no further.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Legal - None,08/02/2024
332,https://www.seek.com.au//job/72880449?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Senior Commercial Manager,Bluecurrent,Salary + Great range of benefits,205000.0,207500.0,210000.0,Melbourne VIC,"Ensure sound financial outcomes for the business through the engagement &  management of suitable partnerships, vendors, suppliers & customers.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Great range of benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Great range of benefits</span></span></div></div>]",2024-01-11,Legal - None,08/02/2024
